345.0,13.0,380.0,13.0,380.0,233.0,345.0,233.0,散霜㐌体䏾㝵
351.0,282.0,386.0,282.0,386.0,572.0,351.0,572.0,觥墻𦋦意尋摧󰡢𩵜
309.0,13.0,343.0,13.0,343.0,232.0,309.0,232.0,生它󰡏意待徐
315.0,284.0,348.0,284.0,348.0,572.0,315.0,572.0,隔墻蓮㗂賒迻厭𢚸
273.0,15.0,306.0,15.0,306.0,228.0,273.0,228.0,釵󰠲扒特虚空
277.0,282.0,313.0,282.0,313.0,570.0,277.0,570.0,別󰠲合浦麻蒙珠𧗱
236.0,13.0,271.0,13.0,271.0,231.0,236.0,231.0,㗂娇𦖑律边箕
242.0,281.0,274.0,281.0,274.0,572.0,242.0,572.0,恩𢚸君子詫之𧵑淶
202.0,13.0,234.0,13.0,234.0,229.0,202.0,229.0,隻釵芇𧵑󰋇𨑮
207.0,280.0,238.0,280.0,238.0,574.0,207.0,574.0,麻𢚸仗󰒂輕財掣包
166.0,14.0,200.0,14.0,200.0,230.0,166.0,230.0,生浪隣里𦋦𠓨
168.0,287.0,203.0,287.0,203.0,569.0,168.0,569.0,𧵆低芇沛㝵芇賒吹
129.0,14.0,162.0,14.0,162.0,232.0,129.0,232.0,特𣈙侞𡭧唏淶
131.0,286.0,165.0,286.0,165.0,572.0,131.0,572.0,計它少󰞽𢚸㝵闭󰅒
95.0,15.0,127.0,15.0,127.0,234.0,95.0,234.0,闭𥹰買特𠬠𣈜
96.0,284.0,127.0,284.0,127.0,570.0,96.0,570.0,亭蹎伴𡭧念西𨆝󰑼
56.0,15.0,90.0,15.0,90.0,233.0,56.0,233.0,倍𠓨添𥙩𧵑茹
57.0,288.0,93.0,288.0,93.0,571.0,57.0,571.0,釧鐄𠄩隻巾𬗢𠬠󰉓
17.0,14.0,53.0,14.0,53.0,234.0,17.0,234.0,援𫡮𨂚𨀈𦰟墻
20.0,284.0,53.0,284.0,53.0,572.0,20.0,572.0,沛㝵腤怒𤑟𤉜庄而
