346.0,12.0,381.0,12.0,381.0,225.0,346.0,225.0,𦝄㙴群妬㧅㧅
350.0,283.0,384.0,283.0,384.0,571.0,350.0,571.0,敢賒吹󰘚麻䜹撻𢚸
310.0,12.0,343.0,12.0,343.0,225.0,310.0,225.0,外𠦳埮祝𠀧冬
314.0,283.0,346.0,283.0,346.0,569.0,314.0,569.0,䋦愁欺󰣞渚衝群迡
273.0,14.0,306.0,14.0,306.0,226.0,273.0,226.0,纏鐄𡦂玉朱台
277.0,283.0,310.0,283.0,310.0,569.0,277.0,569.0,朱停𢚸几蹎𫡮󱖺𡗶
241.0,15.0,271.0,15.0,271.0,224.0,241.0,224.0,𦖻𦖑𫆧󰑚排排
242.0,284.0,274.0,284.0,274.0,570.0,242.0,570.0,忍𪟽娘買𤋵𠳒畧娄
203.0,12.0,236.0,12.0,236.0,229.0,203.0,229.0,翁絲結補之僥
206.0,282.0,237.0,282.0,237.0,568.0,206.0,568.0,渚盃森合㐌愁支配
167.0,12.0,200.0,12.0,200.0,227.0,167.0,227.0,拱饒卒㐌𥘀𠳒
167.0,285.0,201.0,285.0,201.0,567.0,167.0,567.0,酉台𠃅󰖥敢移𢚸絲
129.0,11.0,163.0,11.0,163.0,233.0,129.0,233.0,管包𣎃待𢆥徐
131.0,281.0,164.0,281.0,164.0,571.0,131.0,571.0,󰆹㝵咹𫗄𦣰湄㤕󰠐
90.0,14.0,125.0,14.0,125.0,230.0,90.0,230.0,㐌願堆𡦂同心
93.0,280.0,127.0,280.0,127.0,573.0,93.0,573.0,𤾓𢆥誓󰝸揞琴船埃
54.0,16.0,87.0,16.0,87.0,228.0,54.0,228.0,群𡽫群渃群𨱽
56.0,283.0,88.0,283.0,88.0,571.0,56.0,571.0,群𧗱群女旦㝵暗𫢩
17.0,16.0,49.0,16.0,49.0,228.0,17.0,228.0,𣳔孕渚女移𢬣
22.0,283.0,51.0,283.0,51.0,569.0,22.0,569.0,暈東𬂙㐌鄧𣦍耨茹
