349.0,11.0,381.0,11.0,381.0,226.0,349.0,226.0,𠊛󰠲扱𫽻爫之
347.0,266.0,382.0,266.0,382.0,550.0,347.0,550.0,𤾓𠄼別固緣之咍空
311.0,13.0,345.0,13.0,345.0,227.0,311.0,227.0,衮昂𤾓䋦边𢚸
313.0,263.0,343.0,263.0,343.0,550.0,313.0,550.0,𢧚勾絶妙寓𥪝性情
275.0,14.0,307.0,14.0,307.0,227.0,275.0,227.0,征征䏾月熾萌
274.0,265.0,307.0,265.0,307.0,545.0,274.0,545.0,𢭸鸾边篆𠬠𠇮燒燒
239.0,13.0,271.0,13.0,271.0,227.0,239.0,227.0,率󰠲体𠬠小娇
241.0,264.0,269.0,264.0,269.0,550.0,241.0,550.0,固朝󰘩韻固朝清新
203.0,11.0,234.0,11.0,234.0,228.0,203.0,228.0,霜印󰘚雪坡身
205.0,264.0,234.0,264.0,234.0,550.0,205.0,550.0,蓮鐄朗蕩如𧵆如賒
169.0,10.0,200.0,10.0,200.0,226.0,169.0,226.0,嘲𢜏噋𠳨𠻀󰑼
166.0,266.0,199.0,266.0,199.0,549.0,166.0,549.0,源桃落𫮇󰠲麻旦低
131.0,12.0,163.0,12.0,163.0,222.0,131.0,222.0,䜹浪聲氣初󰅒
132.0,267.0,161.0,267.0,161.0,550.0,132.0,550.0,買拱饒󰡜班𣈜㐌涓
94.0,13.0,126.0,13.0,126.0,224.0,94.0,224.0,寒家扵𠃅西阡
93.0,264.0,127.0,264.0,127.0,548.0,93.0,548.0,󰡎𣳔渃沚边𨕭固桥
59.0,12.0,91.0,12.0,91.0,225.0,59.0,225.0,󰋇𢚸下顧旦饒
57.0,264.0,88.0,264.0,88.0,548.0,57.0,548.0,󰋇𠳒下賜捻珠招鐄
20.0,14.0,54.0,14.0,54.0,224.0,20.0,224.0,𠳐呈會主𫀅詳
20.0,267.0,51.0,267.0,51.0,547.0,20.0,547.0,麻𫀅𥪝𢼂断膓固𠸜
