344.0,10.0,378.0,10.0,378.0,230.0,344.0,230.0,小姐吏𠽇𥙩娘
347.0,286.0,380.0,286.0,380.0,572.0,347.0,572.0,局盃𢭮曲断膓意之
307.0,9.0,339.0,9.0,339.0,224.0,307.0,224.0,牢󰝸別意思之
311.0,285.0,341.0,285.0,341.0,573.0,311.0,573.0,朱払盆𬐒罪時在𤽗
273.0,8.0,306.0,8.0,306.0,228.0,273.0,228.0,生強惨切徘徊
274.0,283.0,307.0,283.0,307.0,574.0,274.0,574.0,倍傍強呐強唭朱戈
236.0,8.0,270.0,8.0,270.0,228.0,236.0,228.0,曲𧍰更㐌點𠀧
238.0,285.0,271.0,285.0,271.0,569.0,238.0,569.0,小姐𥚆󰘚羕它甘心
199.0,8.0,233.0,8.0,233.0,227.0,199.0,227.0,𢚸貞㕸𠳚𢜠󰠐
199.0,285.0,234.0,285.0,234.0,575.0,199.0,575.0,𢝙尼㐌補𤴬吟初󰅒
161.0,7.0,195.0,7.0,195.0,228.0,161.0,228.0,生時肝𤉗𫆧苔
165.0,286.0,195.0,286.0,195.0,574.0,165.0,574.0,浽𢚸強𢪀強荄䔲𢚸
125.0,8.0,158.0,8.0,158.0,228.0,125.0,228.0,𠊛𠓨鐘𪭯鵉房
129.0,284.0,160.0,284.0,160.0,572.0,129.0,572.0,娘𦋦𢭸䏾畑終更𨱽
90.0,9.0,121.0,9.0,121.0,229.0,90.0,229.0,旦󰅒買別頭𡳪
91.0,283.0,122.0,283.0,122.0,572.0,91.0,572.0,𧖱悭󰠲󰡏𨔍𠁀茹悭
52.0,11.0,82.0,11.0,82.0,231.0,52.0,231.0,斫󰠲𢪊翠𢺺鴛
55.0,285.0,86.0,285.0,86.0,575.0,55.0,575.0,埃𦋦塘乃埃𥚆特埃
15.0,8.0,48.0,8.0,48.0,228.0,15.0,228.0,悲除𠬠域𠬠𠳒
18.0,285.0,49.0,285.0,49.0,577.0,18.0,577.0,歇調朝𡮶歇調是非
