338.0,10.0,363.0,10.0,363.0,218.0,338.0,218.0,𢪀浪拱脉書香
337.0,273.0,370.0,273.0,370.0,551.0,337.0,551.0,𠳨𦋦買別浪払楚卿
298.0,11.0,329.0,11.0,329.0,221.0,298.0,221.0,䏾娥湿倘𠁑萌
303.0,274.0,333.0,274.0,333.0,553.0,303.0,553.0,𬂙払娘拱𦋦情刀帶
265.0,13.0,296.0,13.0,296.0,218.0,265.0,218.0,喂嘆色渃香𡗶
268.0,272.0,298.0,272.0,298.0,550.0,268.0,550.0,惜朱󰠲俸落類旦低
230.0,13.0,263.0,13.0,263.0,218.0,230.0,218.0,桂𥪝𦝄杏𨕭𫡮
230.0,273.0,262.0,273.0,262.0,552.0,230.0,552.0,葛洪女底朱苔墮花
214.0,51.0,229.0,51.0,229.0,177.0,214.0,177.0,又一体云
195.0,14.0,212.0,14.0,212.0,214.0,195.0,214.0,價停𥪝月𨕭𫡮
197.0,271.0,215.0,271.0,215.0,551.0,197.0,551.0,花牢花窖也苔闭花
179.0,14.0,194.0,14.0,194.0,219.0,179.0,219.0,汝肝貞陣𡗶𫅷
180.0,275.0,195.0,275.0,195.0,548.0,180.0,548.0,𢚸尼埃𤏣朱埃唉𢚸
160.0,14.0,178.0,14.0,178.0,221.0,160.0,221.0,婵娟󰂇別𮎦䧺
160.0,274.0,179.0,274.0,179.0,550.0,160.0,550.0,𦋦𢬣操櫃𢼂篭如󱉁
127.0,11.0,157.0,11.0,157.0,217.0,127.0,217.0,惜調啉庄別些
128.0,273.0,157.0,273.0,157.0,552.0,128.0,552.0,𧗱珠𢵼玉易它如󱉁
92.0,12.0,122.0,12.0,122.0,221.0,92.0,221.0,窻秋㐌怯𦑃外
92.0,277.0,122.0,277.0,122.0,551.0,92.0,551.0,𦖻群同望󰋇𠳒𨫊釘
56.0,11.0,86.0,11.0,86.0,225.0,56.0,225.0,𢪀㝵催吏𢪀𠇮
53.0,274.0,85.0,274.0,85.0,552.0,53.0,552.0,感𢚸洙㤕𤁕情如爲
20.0,15.0,49.0,15.0,49.0,222.0,20.0,222.0,仍󰑼吝吕𬋟湄
18.0,277.0,48.0,277.0,48.0,552.0,18.0,552.0,刼󰘩塵別包𣇞󰑼催
