342.0,15.0,377.0,15.0,377.0,232.0,342.0,232.0,花唭玉説端莊
342.0,284.0,374.0,284.0,374.0,569.0,342.0,569.0,𩄲誇渃󰖥雪讓牟𦝄
305.0,13.0,339.0,13.0,339.0,232.0,305.0,232.0,翹𫀅色稍漫麻
305.0,283.0,339.0,283.0,339.0,569.0,305.0,569.0,芻皮才色吏󰑼分欣
268.0,14.0,299.0,14.0,299.0,230.0,268.0,230.0,香秋水疸春山
269.0,284.0,302.0,284.0,302.0,570.0,269.0,570.0,花性輸審柳𪬡劍撑
235.0,17.0,265.0,17.0,265.0,229.0,235.0,229.0,𠬠𠄩迎渃迎城
236.0,284.0,265.0,284.0,265.0,573.0,236.0,573.0,色停隊󰓳才停和𠄩
197.0,15.0,231.0,15.0,231.0,227.0,197.0,227.0,聰明本産資𡗶
200.0,285.0,232.0,285.0,232.0,572.0,200.0,572.0,披芸書𪽗覩味𰙔吟
162.0,11.0,194.0,11.0,194.0,232.0,162.0,232.0,宫商漏堛𠄼音
164.0,285.0,193.0,285.0,193.0,574.0,164.0,574.0,芸𥢆咹󰡖胡琴𠬠張
124.0,14.0,158.0,14.0,158.0,230.0,124.0,230.0,曲茹𢬣𢫘𢧚腔
127.0,285.0,160.0,285.0,160.0,572.0,127.0,572.0,𠬠篇薄𠇮吏強󰞽人
88.0,15.0,121.0,15.0,121.0,234.0,88.0,234.0,󰘩流窒墨紅裙
90.0,285.0,121.0,285.0,121.0,576.0,90.0,576.0,春撑执齿𨖲旬及筓
51.0,15.0,85.0,15.0,85.0,230.0,51.0,230.0,淹𧛋帳𢷀幔𩂏
53.0,286.0,84.0,286.0,84.0,576.0,53.0,576.0,墻東蜂𧊉𠫾𧗱默埃
14.0,13.0,47.0,13.0,47.0,232.0,14.0,232.0,𣈜春昆燕迻梭
16.0,287.0,46.0,287.0,46.0,573.0,16.0,573.0,韶光九󰁬㐌外𦒹𨑮
