385.0,10.0,412.0,10.0,412.0,205.0,385.0,205.0,󰇾圖鐘磬󰏙戈
389.0,246.0,415.0,246.0,415.0,513.0,389.0,513.0,𠸦浪窖种𧵑茹宦娘
351.0,8.0,382.0,8.0,382.0,204.0,351.0,204.0,𮗓緣寔意𢗼量
355.0,246.0,387.0,246.0,387.0,513.0,355.0,513.0,𣎀清買𠳨吏娘𠓀𡢐
319.0,10.0,349.0,10.0,349.0,205.0,319.0,205.0,𢪀浪坤浽酉牟
322.0,246.0,354.0,246.0,354.0,511.0,322.0,511.0,事命娘買𨃴頭排𣦍
286.0,9.0,315.0,9.0,315.0,203.0,286.0,203.0,悲除事㐌󰟯尼
290.0,247.0,319.0,247.0,319.0,512.0,290.0,512.0,分𪬡油磊油埋在𠊛
254.0,9.0,282.0,9.0,282.0,202.0,254.0,202.0,𮗓緣𦖑呐用移
254.0,246.0,288.0,246.0,288.0,512.0,254.0,512.0,姅傷姅𢜝徘徊𫽄衝
224.0,13.0,252.0,13.0,252.0,205.0,224.0,205.0,𠯇𦖑娘買待𢚸
226.0,246.0,253.0,246.0,253.0,510.0,226.0,510.0,於低󰘇佛󰑼空狹之
193.0,11.0,222.0,11.0,222.0,206.0,193.0,206.0,𠲖庄仍事不期
191.0,246.0,224.0,246.0,224.0,511.0,191.0,511.0,底娘朱典世尼拱傷
160.0,13.0,192.0,13.0,192.0,205.0,160.0,205.0,另賒𠓀料尋塘
162.0,247.0,191.0,247.0,191.0,506.0,162.0,506.0,等徐渃典𢧚󰟯群圭
128.0,11.0,158.0,11.0,158.0,205.0,128.0,205.0,固茹娘泊边箕
132.0,245.0,160.0,245.0,160.0,509.0,132.0,509.0,庵𩄲涓磊𠫾𧗱油香
94.0,13.0,127.0,13.0,127.0,206.0,94.0,206.0,𠴍𨖅吲𠳨每塘
96.0,248.0,130.0,248.0,130.0,508.0,96.0,508.0,迍茹唉暫朱娘翥蹎
59.0,13.0,91.0,13.0,91.0,202.0,59.0,202.0,仍𢜠特准安身
64.0,245.0,95.0,245.0,95.0,507.0,64.0,507.0,倍傍芇及併𧵆併賒
25.0,13.0,58.0,13.0,58.0,206.0,25.0,206.0,芇疑拱祖姂𫅷
29.0,249.0,62.0,249.0,62.0,506.0,29.0,506.0,泊󰜏𭓇貝秀󰜏同門
