366.0,10.0,401.0,10.0,401.0,198.0,366.0,198.0,管包𣎃待𢆥徐
371.0,245.0,406.0,245.0,406.0,506.0,371.0,506.0,擬𠊛咹𩙌𦣰湄㤕忱
336.0,13.0,365.0,13.0,365.0,196.0,336.0,196.0,㐌願𠄩𫳘同心
338.0,243.0,370.0,243.0,370.0,506.0,338.0,506.0,𤾓𢆥誓拯揞琴待埃
301.0,15.0,335.0,15.0,335.0,201.0,301.0,201.0,群𡽫群渃群𨱽
305.0,244.0,337.0,244.0,337.0,509.0,305.0,509.0,群𧗱群𢖵典𠊛𣋚𫢩
271.0,20.0,300.0,20.0,300.0,199.0,271.0,199.0,用孕渚𡝖移𢬣
273.0,243.0,304.0,243.0,304.0,508.0,273.0,508.0,暈東𬖉㐌𨅸𣦍𣟪茹
240.0,12.0,270.0,12.0,270.0,198.0,240.0,198.0,碍顒󰜋𨀈󰜋賒
241.0,247.0,271.0,247.0,271.0,508.0,241.0,508.0,没𠳒珍重珠沙󰋇行
209.0,11.0,238.0,11.0,238.0,202.0,209.0,202.0,𢷏鞍掛挭倍鐄
209.0,245.0,240.0,245.0,240.0,503.0,209.0,503.0,䋦愁仕姅𨀈塘𢺺𠄩
175.0,10.0,205.0,10.0,205.0,202.0,175.0,202.0,𢝙内風景圭𠊛
176.0,245.0,208.0,245.0,208.0,507.0,176.0,507.0,頭梗鵑日𡳳𡗶鴈䜹
142.0,12.0,171.0,12.0,171.0,202.0,142.0,202.0,󰞽𠊛󰟊󰊄旬湄
142.0,246.0,175.0,246.0,175.0,507.0,142.0,507.0,没𣈜𥘀挭相思󰜋𠊛
108.0,14.0,137.0,14.0,137.0,203.0,108.0,203.0,娘時𨅸𢭸軒西
111.0,245.0,141.0,245.0,141.0,505.0,111.0,505.0,𠃩囬問曰如圍䋦絲
76.0,10.0,106.0,10.0,106.0,203.0,76.0,203.0,𬂙澄𤌋𡴯窻䜹
75.0,245.0,109.0,245.0,109.0,509.0,75.0,509.0,花㵢聀𧺀柳賖壳鐄
44.0,8.0,74.0,8.0,74.0,203.0,44.0,203.0,秦銀𨄹𨃴楼粧
42.0,247.0,74.0,247.0,74.0,505.0,42.0,505.0,󰜋團𢜠壽外鄕買𧗱
10.0,13.0,42.0,13.0,42.0,204.0,10.0,204.0,寒喧渚及啫㖷
7.0,244.0,40.0,244.0,40.0,506.0,7.0,506.0,差衙俸𧡊𦊚皮㖔敲
