376.0,16.0,408.0,16.0,408.0,203.0,376.0,203.0,催𡥵群呐之𡥵
379.0,248.0,408.0,248.0,408.0,507.0,379.0,507.0,𤯩𢘾坦客托墫圭𠊛
344.0,18.0,374.0,18.0,374.0,203.0,344.0,203.0,王󰜏𦖑閉饒𠳒
345.0,246.0,376.0,246.0,376.0,504.0,345.0,504.0,㗂寃㐌悶拍𡗶呌𨖲
310.0,15.0,342.0,15.0,342.0,205.0,310.0,205.0,𠄽旬渚𣴓𡃹𡅳
315.0,247.0,343.0,247.0,343.0,507.0,315.0,507.0,𠃅外擬㐌𠽖連𨇒車
278.0,13.0,308.0,13.0,308.0,198.0,278.0,198.0,㤕𡥵𢚸𥘀迡迡
281.0,246.0,312.0,246.0,312.0,509.0,281.0,509.0,畧鞍翁㐌𡅧尼𥰊高
245.0,13.0,276.0,13.0,276.0,201.0,245.0,201.0,㤕身柳要䜹桃
248.0,243.0,278.0,243.0,278.0,508.0,248.0,508.0,窒如典浽󰟘𠓨碎𤽗
212.0,15.0,243.0,15.0,243.0,204.0,212.0,204.0,自低𧣳𣷭邊𡗶
216.0,245.0,246.0,245.0,246.0,510.0,216.0,510.0,𬋟湄退退圭𠊛󰜋身
177.0,16.0,210.0,16.0,210.0,203.0,177.0,203.0,𠦳尋𢘾䏾松筠
181.0,247.0,214.0,247.0,214.0,511.0,181.0,511.0,雪霜𩂏𨔾朱身葛藤
147.0,15.0,176.0,15.0,176.0,205.0,147.0,205.0,𣴓𠳒客買䜹浪
149.0,245.0,179.0,245.0,179.0,508.0,149.0,508.0,𢷏蹎催拱赤繩冉𢭂
113.0,15.0,143.0,15.0,143.0,204.0,113.0,204.0,枚𡢐油典世芇
117.0,245.0,148.0,245.0,148.0,511.0,117.0,511.0,箕𦎛日月怒刀鬼神
82.0,17.0,111.0,17.0,111.0,204.0,82.0,204.0,同同󰊄𠽖𩄲秦
82.0,248.0,116.0,248.0,116.0,512.0,82.0,512.0,󰜋車𥪞𡎝紅塵如𠖤
49.0,17.0,79.0,17.0,79.0,204.0,49.0,204.0,𬖉潙拔淚分𢬣
51.0,248.0,82.0,248.0,82.0,509.0,51.0,509.0,𧣳𡗶審審𣈜𣈜󰠐󰠐
17.0,19.0,46.0,19.0,46.0,205.0,17.0,205.0,娘時𡎝客賒駸
14.0,256.0,46.0,256.0,46.0,512.0,14.0,512.0,薄扡梂這顛霪岸𩄲
