375.0,9.0,405.0,9.0,405.0,202.0,375.0,202.0,欣調酉虐酉吹
374.0,247.0,408.0,247.0,408.0,510.0,374.0,510.0,吏芒仍𭛣󰟴𡗶典𡢐
341.0,8.0,372.0,8.0,372.0,205.0,341.0,205.0,傷饒吀𢖵𠳒饒
343.0,246.0,372.0,246.0,372.0,509.0,343.0,509.0,𢆥迡拱拯𠫾兜𦓡迡
306.0,6.0,340.0,6.0,340.0,204.0,306.0,204.0,𡃹迻𢖵𩛷𣋚󰅒
309.0,245.0,341.0,245.0,341.0,510.0,309.0,510.0,𡃹𢜠吀待𣎀尼𢆥𡢐
274.0,8.0,305.0,8.0,305.0,203.0,274.0,203.0,𠊛蓮馭几𢺺袍
277.0,245.0,305.0,245.0,305.0,508.0,277.0,508.0,棱󰊈秋㐌染牟関山
242.0,6.0,273.0,6.0,273.0,204.0,242.0,204.0,埮紅𣻃捲征鞍
240.0,246.0,274.0,246.0,274.0,509.0,240.0,509.0,𬖉𠊛㐌屈󰋇岸橷撑
209.0,5.0,240.0,5.0,240.0,205.0,209.0,205.0,𠊛𧗱隻䏾𢆥更
212.0,250.0,239.0,250.0,239.0,506.0,212.0,506.0,几𠫾𰿘埮󰜋命賒吹
175.0,6.0,207.0,6.0,207.0,204.0,175.0,204.0,暈𦝄埃仕爫堆
176.0,247.0,210.0,247.0,210.0,511.0,176.0,511.0,姅印󰟵隻姅𤐝𨤮𨱽
144.0,8.0,173.0,8.0,173.0,203.0,144.0,203.0,計之仍浽育唐
144.0,245.0,174.0,245.0,174.0,512.0,144.0,512.0,房𥪞尼浽主張於茹
113.0,7.0,139.0,7.0,139.0,202.0,113.0,202.0,本𣳔户宦名家
113.0,246.0,142.0,246.0,142.0,510.0,113.0,510.0,𡥵官吏部𠸜󰑼宦書
78.0,6.0,112.0,6.0,112.0,202.0,78.0,202.0,緣藤順裊󰊄迻
79.0,246.0,111.0,246.0,111.0,510.0,79.0,510.0,共払結𩯀車絲仍𣈜
46.0,9.0,76.0,9.0,76.0,198.0,46.0,198.0,於咹時󰞺拱咍
46.0,246.0,77.0,246.0,77.0,510.0,46.0,510.0,呐調緘纀時𢬣拱𫅷
12.0,9.0,43.0,9.0,43.0,203.0,12.0,203.0,自𦖑園買添花
11.0,248.0,44.0,248.0,44.0,506.0,11.0,506.0,𠰘𠊛㐌𡗋信茹時空
