376.0,8.0,404.0,8.0,404.0,201.0,376.0,201.0,傷台身分落類
373.0,245.0,404.0,245.0,404.0,502.0,373.0,502.0,酉𫳵拱於𢬣𠊛別𫳵
341.0,7.0,372.0,7.0,372.0,196.0,341.0,196.0,楼撑買𢷀帳桃
341.0,242.0,371.0,242.0,371.0,500.0,341.0,500.0,強撩價玉強高品𠊛
309.0,9.0,339.0,9.0,339.0,198.0,309.0,198.0,別包𧊉𣳮蜂淶
306.0,242.0,340.0,242.0,340.0,502.0,306.0,502.0,局醝苔𣎃陣唭卒𣎀
277.0,8.0,306.0,8.0,306.0,198.0,277.0,198.0,立󰃚󰑼󰊄梗𪀄
274.0,243.0,304.0,243.0,304.0,502.0,274.0,502.0,𣋽迻朱玉最尋長卿
243.0,6.0,274.0,6.0,274.0,198.0,243.0,198.0,欺醒𨢇𣅶殘更
242.0,243.0,272.0,243.0,272.0,504.0,242.0,504.0,秩命命吏傷命㤕車
211.0,6.0,240.0,6.0,240.0,200.0,211.0,200.0,欺𫳵風錦𢷀󰑼
209.0,244.0,241.0,244.0,241.0,501.0,209.0,501.0,𣇞𫳵散作如花𡨌塘
177.0,7.0,208.0,7.0,208.0,199.0,177.0,199.0,󰘚𫳵𠫅󰊄惮霜
177.0,241.0,206.0,241.0,206.0,501.0,177.0,501.0,身𫳵𧊉󰇏蜂星閉身
146.0,5.0,173.0,5.0,173.0,198.0,146.0,198.0,默𠊛湄楚𩄲秦
142.0,243.0,175.0,243.0,175.0,498.0,142.0,498.0,仍𠇮芇別固春󰑼之
113.0,7.0,144.0,7.0,144.0,195.0,113.0,195.0,隊番󰊄揨花掑
108.0,241.0,140.0,241.0,140.0,502.0,108.0,502.0,姅簾𩄲吘𦊚務𦝄輸
80.0,7.0,110.0,7.0,110.0,195.0,80.0,195.0,景芇景拯刀愁
76.0,239.0,106.0,239.0,106.0,501.0,76.0,501.0,𠊛𢞂景固𢝙兜包𣇞
47.0,6.0,77.0,6.0,77.0,195.0,47.0,195.0,隊番󰞺𡲤勾詩
42.0,237.0,74.0,237.0,74.0,500.0,42.0,500.0,宫琴𥪞月渃碁𠁑花
13.0,7.0,45.0,7.0,45.0,194.0,13.0,194.0,𢝙󰑼𢝙強矯󰑼
10.0,237.0,40.0,237.0,40.0,500.0,10.0,500.0,埃知音妬漫𣻕貝埃
