440.0,160.0,469.0,160.0,469.0,375.0,440.0,375.0,尼莊樑棟㐌仃
443.0,414.0,477.0,414.0,477.0,683.0,443.0,683.0,呵𠰙𠄩妸才苓奇𠄩
404.0,158.0,433.0,158.0,433.0,374.0,404.0,374.0,直浪仙本高才
405.0,416.0,440.0,416.0,440.0,684.0,405.0,684.0,固兠鴻鵠𤯭𦢳𠬠排
368.0,159.0,399.0,159.0,399.0,380.0,368.0,380.0,情棋麻﨤饒低
370.0,418.0,401.0,418.0,401.0,687.0,370.0,687.0,直浪嗔讓仙󰉨爫英
328.0,162.0,358.0,162.0,358.0,378.0,328.0,378.0,𫢩它結󰒂弟兄
332.0,418.0,365.0,418.0,365.0,690.0,332.0,690.0,嗔𧗱埋仕上程󰠃饒
288.0,168.0,323.0,168.0,323.0,385.0,288.0,385.0,𠫾𦖑鼔㐌點頭
292.0,420.0,326.0,420.0,326.0,688.0,292.0,688.0,云仙𠓨准書楼𢪀安
249.0,164.0,284.0,164.0,284.0,382.0,249.0,382.0,武公阻吏後堂
252.0,422.0,290.0,422.0,290.0,689.0,252.0,689.0,店𢇡代𡁹彩鵉每𢈱
208.0,165.0,242.0,165.0,242.0,384.0,208.0,384.0,󰉹枚𣃣𤎜蹎𡗶
210.0,423.0,246.0,423.0,246.0,693.0,210.0,693.0,彩鵉荘點𦋦尼梨庭
172.0,168.0,205.0,168.0,205.0,387.0,172.0,387.0,哙󰑼𡮇󰒂送情
175.0,426.0,208.0,426.0,208.0,694.0,175.0,694.0,防𡢐朱塊不平𢚸饒
137.0,166.0,170.0,166.0,170.0,387.0,137.0,387.0,䏾𦝄𣃣格梗橷
138.0,425.0,173.0,425.0,173.0,687.0,138.0,687.0,云仙𠓨謝午欧出行
98.0,178.0,127.0,178.0,127.0,386.0,98.0,386.0,移蹎𣃣課平明
97.0,426.0,135.0,426.0,135.0,690.0,97.0,690.0,彩鵉𨅸畧𡑝庭欽容
