434.0,147.0,470.0,147.0,470.0,369.0,434.0,369.0,彩鸾倍且𨆢蹎
439.0,405.0,475.0,405.0,475.0,682.0,439.0,682.0,云仙拮梗𬂙澄長安
398.0,150.0,432.0,150.0,432.0,369.0,398.0,369.0,賖匕𣃣𠬠淡塘
405.0,409.0,437.0,409.0,437.0,682.0,405.0,682.0,﨤王子直崩𠦳調𠫾
361.0,150.0,395.0,150.0,395.0,370.0,361.0,370.0,󰠵戈水秀山岐
366.0,406.0,399.0,406.0,399.0,682.0,366.0,682.0,𡶀高󰠩䟢及其𪀄悲
324.0,151.0,359.0,151.0,359.0,370.0,324.0,370.0,𠊛咍吏及景咍
329.0,409.0,358.0,409.0,358.0,682.0,329.0,682.0,恪芇仙子﨤㝵蓬萊
285.0,152.0,321.0,152.0,321.0,374.0,285.0,374.0,󰠃饒写𡮇情𢙇
290.0,414.0,322.0,414.0,322.0,682.0,290.0,682.0,𠄼𠀧󱋓󰀃𠬠𢽼句詩
245.0,151.0,279.0,151.0,279.0,374.0,245.0,374.0,直浪悶𡮇溇𨱽
250.0,411.0,284.0,411.0,284.0,683.0,250.0,683.0,默油鐄𧺀默油制𩄲
208.0,155.0,242.0,155.0,242.0,375.0,208.0,375.0,仙浪鴻鵠高𬲊
213.0,412.0,242.0,412.0,242.0,685.0,213.0,685.0,𠲖欺麻瘼落排𧗱兜
170.0,155.0,203.0,155.0,203.0,379.0,170.0,379.0,莽群盘泊共饒
175.0,415.0,207.0,415.0,207.0,684.0,175.0,684.0,𬂙澄京地㐌候細尼
137.0,157.0,168.0,157.0,168.0,373.0,137.0,373.0,征匕𣃣熾西𡗶
139.0,417.0,173.0,417.0,173.0,685.0,139.0,685.0,𠄩𠊛尋舘󰀢𪟽待期
100.0,162.0,132.0,162.0,132.0,373.0,100.0,373.0,丿󰠲﨤伴故知
97.0,425.0,133.0,425.0,133.0,681.0,97.0,681.0,調排𠸜户𠬠欺買詳
