440.0,174.0,473.0,174.0,473.0,386.0,440.0,386.0,吏添𫫵列四支
443.0,431.0,478.0,431.0,478.0,689.0,443.0,689.0,悶𠫾蹺妬麻𠫾坤移
404.0,175.0,438.0,175.0,438.0,391.0,404.0,391.0,老樵底仰𥶄𥯒
407.0,433.0,441.0,433.0,441.0,689.0,407.0,689.0,嗎𦋦粓𫋻𨑮勸雲仙
367.0,177.0,400.0,177.0,400.0,387.0,367.0,387.0,冲𨉓咹㕵㐌安
368.0,428.0,403.0,428.0,403.0,691.0,368.0,691.0,老𦋦飭孟󰲶仙𧗱茄
330.0,179.0,362.0,179.0,362.0,388.0,330.0,388.0,塊棱𦋦細頭塘
331.0,432.0,365.0,432.0,365.0,693.0,331.0,693.0,埋󰦓侈﨤𠬠払漢明
291.0,176.0,326.0,176.0,326.0,391.0,291.0,391.0,老樵栗達奔呈
292.0,428.0,329.0,428.0,329.0,694.0,292.0,694.0,漢明蹺哙事情𠬠欺
251.0,180.0,284.0,180.0,284.0,393.0,251.0,393.0,雲仙𦖑㗂故知
251.0,432.0,286.0,432.0,286.0,696.0,251.0,696.0,姅𢜠姅𢜝姅衣分𨉓
213.0,183.0,244.0,183.0,244.0,391.0,213.0,391.0,明浪𫢩哙人兄
213.0,433.0,247.0,433.0,247.0,696.0,213.0,696.0,㨿牢𢧚浽身形世尼
174.0,183.0,208.0,183.0,208.0,393.0,174.0,393.0,仙浪庄掣呐之
176.0,433.0,211.0,433.0,211.0,698.0,176.0,698.0,身尼芇固恪之𣘃㵢
139.0,186.0,171.0,186.0,171.0,397.0,139.0,397.0,泠汀𫕲摺㳥洡
142.0,433.0,174.0,433.0,174.0,699.0,142.0,699.0,󰉨滝枚𣷷󰋇囬󰠡𮥷
101.0,189.0,135.0,189.0,135.0,400.0,101.0,400.0,明浪低苦哙㗍
105.0,436.0,140.0,436.0,140.0,702.0,105.0,702.0,𠓨厨些仕論盘󰠃饒
