443.0,158.0,474.0,158.0,474.0,373.0,443.0,373.0,侈𦖑𣈙㐌典期
443.0,413.0,478.0,413.0,478.0,682.0,443.0,682.0,雲仙𠓨𥛉嗔𠫾應場
405.0,157.0,439.0,157.0,439.0,372.0,405.0,372.0,𧗱茄辝謝嚴堂
407.0,414.0,440.0,414.0,440.0,684.0,407.0,684.0,京師𠦳淡𠬠塘𣦎𫥨
368.0,162.0,402.0,162.0,402.0,373.0,368.0,373.0,雲仙中状元科
367.0,414.0,405.0,414.0,405.0,685.0,367.0,685.0,𢪀𫥨𢆥子寔󰑼𢆥𫢩
329.0,163.0,364.0,163.0,364.0,373.0,329.0,373.0,課𠸗柴呐叱咍
331.0,418.0,365.0,418.0,365.0,682.0,331.0,682.0,北方﨤𤝞𫥨𣈙𢧚名
292.0,162.0,326.0,162.0,326.0,376.0,292.0,376.0,雲仙𠓨謝朝廷
292.0,419.0,328.0,419.0,328.0,687.0,292.0,687.0,令頒帶帽朱荣皈𣈙
252.0,163.0,285.0,163.0,285.0,376.0,252.0,376.0,侈𦖑信賊畨西
253.0,420.0,287.0,420.0,287.0,685.0,253.0,685.0,兵𡆫外隘㐌苔兎山
213.0,164.0,248.0,164.0,248.0,380.0,213.0,380.0,楚王判畧凱鐄
214.0,420.0,250.0,420.0,250.0,689.0,214.0,689.0,状元𫥨飭擛乱朱衝
179.0,165.0,211.0,165.0,211.0,380.0,179.0,380.0,状元跪畧陛𧏵
178.0,421.0,211.0,421.0,211.0,687.0,178.0,687.0,嗔朱𠬠將饒󰠃提兵
141.0,171.0,171.0,171.0,171.0,382.0,141.0,382.0,固𠊚户漢𠸜明
140.0,426.0,175.0,426.0,175.0,688.0,140.0,688.0,飭当項羽孟鯨張飛
97.0,168.0,131.0,168.0,131.0,385.0,97.0,385.0,㝵𠸗縸案苔𠫾
101.0,428.0,138.0,428.0,138.0,689.0,101.0,689.0,𫢩𧗱於𡶀翠微隐𠇮
