437.0,163.0,474.0,163.0,474.0,382.0,437.0,382.0,𠄩边使奇𠄩边
448.0,423.0,481.0,423.0,481.0,685.0,448.0,685.0,悶𬆄共主𦬑涓恩成
404.0,166.0,435.0,166.0,435.0,382.0,404.0,382.0,沙机󰜋𡮇辰󰡶
408.0,423.0,445.0,423.0,445.0,687.0,408.0,687.0,###
367.0,168.0,398.0,168.0,398.0,384.0,367.0,384.0,矯公𢭗󱖺当愁
374.0,421.0,406.0,421.0,406.0,690.0,374.0,690.0,𦖑昆咀哭󰋇句添煩
328.0,164.0,362.0,164.0,362.0,385.0,328.0,385.0,呌𠓨外預帳前
333.0,426.0,366.0,426.0,366.0,689.0,333.0,689.0,𥙩𡗶𠰺訪朱全身名
291.0,167.0,325.0,167.0,325.0,385.0,291.0,385.0,庒戈󰑼役朝廷
295.0,425.0,331.0,425.0,331.0,691.0,295.0,691.0,芇吒固悶押情之昆
250.0,170.0,285.0,170.0,285.0,385.0,250.0,385.0,娘浪昆詫之昆
254.0,430.0,290.0,430.0,290.0,691.0,254.0,691.0,巴潙另分𠅍群𬋩包
212.0,170.0,245.0,170.0,245.0,391.0,212.0,391.0,傷吒歲鶴㐌高
216.0,429.0,251.0,429.0,251.0,692.0,216.0,692.0,𠲖欺䕃冷𣅶芇別󰦓
174.0,172.0,209.0,172.0,209.0,392.0,174.0,392.0,芇冲辰運添愁
179.0,429.0,213.0,429.0,213.0,693.0,179.0,693.0,󰉺啉最永埃侯共吒
137.0,178.0,168.0,178.0,168.0,394.0,137.0,394.0,公浪庒𢪀役茄
143.0,430.0,176.0,430.0,176.0,697.0,143.0,697.0,唉安胣𥘷麻戈渃𠊚
100.0,176.0,132.0,176.0,132.0,397.0,100.0,397.0,最𫢩㐌細夢𨑮
107.0,430.0,137.0,430.0,137.0,697.0,107.0,697.0,沛󰝺韯所𠄩𨒒出行
