441.0,153.0,474.0,153.0,474.0,372.0,441.0,372.0,牢朱安渃安民
443.0,411.0,476.0,411.0,476.0,688.0,443.0,688.0,朝中埃固法神奏戈
400.0,156.0,438.0,156.0,438.0,376.0,400.0,376.0,太師因役於茄
406.0,415.0,441.0,415.0,441.0,689.0,406.0,689.0,倍鐄跪󱖺奏戈每𠳒
363.0,157.0,397.0,157.0,397.0,377.0,363.0,377.0,爲𠸗賊浽倍又
366.0,417.0,403.0,417.0,403.0,690.0,366.0,690.0,共爲貪色於𠁀中華
327.0,162.0,359.0,162.0,359.0,377.0,327.0,377.0,悶𫢩塊曳干戈
329.0,417.0,364.0,417.0,364.0,692.0,329.0,692.0,迻昆𡛔卒交和辰衝
288.0,162.0,324.0,162.0,324.0,377.0,288.0,377.0,月娥󰑼𡛔矯公
288.0,419.0,325.0,419.0,325.0,693.0,288.0,693.0,買𨑮𦊚歳𦟐紅当𣛟
248.0,163.0,285.0,163.0,285.0,383.0,248.0,383.0,娘添國色頃城
249.0,417.0,284.0,417.0,284.0,694.0,249.0,694.0,吏添𠄩𡦂才苓叱頑
207.0,164.0,241.0,164.0,241.0,385.0,207.0,385.0,冲朝固𠬠𨉓娘
211.0,422.0,245.0,422.0,245.0,692.0,211.0,692.0,妸朱潘國乙安每塘
173.0,165.0,203.0,165.0,203.0,386.0,173.0,386.0,楚王𦖑𢢲𢚸鐄
173.0,422.0,207.0,422.0,207.0,693.0,173.0,693.0,硃批遣使󰝡郎東城
131.0,166.0,171.0,166.0,171.0,389.0,131.0,389.0,敕差户矯太卿
138.0,423.0,171.0,423.0,171.0,688.0,138.0,688.0,役冲茄渃㐌仃朱𤽗
93.0,167.0,129.0,167.0,129.0,391.0,93.0,391.0,月娥娘𧘇𢧚𠊚
97.0,423.0,134.0,423.0,134.0,691.0,97.0,691.0,選㝵𣎃𠃩𠄩𨑮貢胡
