370.0,153.0,405.0,153.0,405.0,373.0,370.0,373.0,咭𠁀傑紂多滛
368.0,410.0,402.0,410.0,402.0,683.0,368.0,683.0,底民細浽沙𡌢𤇧𧯄
330.0,157.0,365.0,157.0,365.0,374.0,330.0,374.0,咭𠁀󰁏厲多端
330.0,409.0,364.0,409.0,364.0,681.0,330.0,681.0,遣民𨻫𠹾凛湯𬮙分
291.0,155.0,325.0,155.0,325.0,374.0,291.0,374.0,咭𠁀五伯紛紜
293.0,411.0,327.0,411.0,327.0,678.0,293.0,678.0,乱臣多僣爫民嗕咽
256.0,155.0,287.0,155.0,287.0,376.0,256.0,376.0,咭𠁀叔季分崩
256.0,412.0,290.0,412.0,290.0,681.0,256.0,681.0,󰉲頭最打凌絖󰑚民
216.0,154.0,250.0,154.0,250.0,374.0,216.0,374.0,傷󰑼傷󱉎圣人
216.0,413.0,251.0,413.0,251.0,682.0,216.0,682.0,欺𧗱渃魯傑陳道王
171.0,153.0,212.0,153.0,212.0,377.0,171.0,377.0,傷柴顔子󰇾揚
175.0,413.0,212.0,413.0,212.0,688.0,175.0,688.0,𠀧𨑮𠬠歳惜塘功名
134.0,154.0,168.0,154.0,168.0,372.0,134.0,372.0,傷翁諸葛才苓
138.0,413.0,171.0,413.0,171.0,689.0,138.0,689.0,﨤欺漢末㐌仃配波
100.0,154.0,132.0,154.0,132.0,375.0,100.0,375.0,傷柴童子高賒
99.0,414.0,133.0,414.0,133.0,688.0,99.0,688.0,志皮固志嵬皮空嵬
62.0,155.0,94.0,155.0,94.0,372.0,62.0,372.0,傷𤽗元諒嵬匕
61.0,412.0,96.0,412.0,96.0,690.0,61.0,690.0,㐌咍𢩾渃吏𨆢𧗱𦓿
25.0,153.0,58.0,153.0,58.0,369.0,25.0,369.0,傷翁翰子庒埋
24.0,412.0,59.0,412.0,59.0,688.0,24.0,688.0,󰉲𤼸𢈱表最苔𠫾賖
