363.0,170.0,396.0,170.0,396.0,383.0,363.0,383.0,喂傕𤜯扒𠊛芇
363.0,421.0,398.0,421.0,398.0,676.0,363.0,676.0,𠊛芇𤜯扒󰝡𠓨底低
323.0,173.0,358.0,173.0,358.0,381.0,323.0,381.0,吁𩲉吁魄老尼
326.0,421.0,361.0,421.0,361.0,680.0,326.0,680.0,迻猪𡮇姅扽核𧵆耒
286.0,173.0,319.0,173.0,319.0,383.0,286.0,383.0,雲仙𠬠聀𣃣耒
288.0,422.0,323.0,422.0,323.0,680.0,288.0,680.0,侈𦖑㗂呐亘𡎢𨱽呌
246.0,172.0,281.0,172.0,281.0,382.0,246.0,382.0,老樵𦖑㗂埃呌
251.0,421.0,283.0,421.0,283.0,681.0,251.0,681.0,真𨃝庒恪如𨅹𨖲核
204.0,172.0,240.0,172.0,240.0,386.0,204.0,386.0,𣃣𨁏𣃣𨀺𣃣𪡔
211.0,422.0,248.0,422.0,248.0,684.0,211.0,684.0,畨尼莫沛禍魔害𫅷
168.0,174.0,200.0,174.0,200.0,383.0,168.0,383.0,仙浪碎本𠊚些
173.0,423.0,208.0,423.0,208.0,685.0,173.0,685.0,爲蒸莫𮥷買𦋦世尼
129.0,174.0,164.0,174.0,164.0,383.0,129.0,383.0,語𥉩量𢌌高苔
132.0,423.0,169.0,423.0,169.0,684.0,132.0,684.0,救碎𠬠𣅶恩󰟴再生
94.0,174.0,126.0,174.0,126.0,385.0,94.0,385.0,老樵欺意歇驚
97.0,424.0,129.0,424.0,129.0,687.0,97.0,687.0,吏𧵆連哙事情買咍
57.0,175.0,92.0,175.0,92.0,382.0,57.0,382.0,郑𢚸傷細𠊚𣦍
60.0,425.0,93.0,425.0,93.0,687.0,60.0,687.0,尼又迻老𢩮𢬣𧗱茄
26.0,174.0,54.0,174.0,54.0,386.0,26.0,386.0,仙浪𩛜㐌㤕車
25.0,427.0,56.0,427.0,56.0,689.0,25.0,689.0,𫢩它𠯿𣇊庄和味之
